-118.1855826	34.0213675
-2.2416102845	53.477247021
-95.2361052154	38.9692738566
17.9857178043	59.281150797
17.4280071259	68.4103233329
12.5323319435	57.927064201
-83.374445233	33.962482633
-77.0352530479	38.8894587026
114.2088139057	22.4194837988
-66.0392487	18.22281765
-0.2056322167	51.5168761833
-118.3947442667	33.9043325833
-121.9161593	36.62620245
-85.521169517	44.967899933
-75.1568081167	39.93232815
-97.2707779667	32.8937588667
18.690516083	60.259781967
-122.0665190833	37.6088297167
-118.1511929421	34.1458075816
18.0270738161	59.3167368214
4.39799875	51.21373785
-84.35052515	33.7645676667
2.9675119833	51.0907294
-122.4410094833	47.2066040167
-66.1614060402	18.4225346905
-76.69308298	40.2666344
-110.7977914167	39.5997736833
8.5317984223	52.0203718016
-97.2207462	33.0010389
-118.2660855667	34.0442666167
-81.3077333264	28.5969268044
-79.3854153156	43.6704015617
-95.6273040078	29.5971231985
-93.0971973333	44.9544792333
-97.5294732667	35.5150584833
-66.0410714149	18.4513592088
-121.972861867	37.226922533
17.75102585	59.49085748
-79.0754699707	35.9091782064
4.4712259	51.9234539167
4.4249260426	50.929710196
-73.754120104	45.459732954
10.1665638	48.70219486
-79.4108855724	43.6650699135
-97.5322759151	35.5385035756
-95.6324821	29.60536135
18.0965960026	59.3234475382
-70.61047554	-33.42208045
-0.11071962	51.50373077
12.7015169333	56.0385385667
-93.0520963669	34.1259093993
-87.6726368863	41.9556186136
-89.903796408	35.115744078
-79.3887615833	43.64464745
8.04116976	46.62597614
-118.2566564	34.04403179
16.3531694531	48.199749068
10.7528733102	59.9201001554
100.5617719889	13.8128319078
-122.0352974333	47.6124707833
18.0474257469	59.345942699
-70.24809405	43.66087185
13.932033617	56.834594683
-73.7828063965	40.6438845363
-80.4014517667	25.68568535
12.115613367	57.658754983
-115.1421153167	36.2398493167
-85.4803246	36.1606535833
-122.6350587167	45.53363285
-97.040348053	32.8974616458
-95.45568954	30.18321853
-88.9524257183	40.4536254681
-118.26626205	34.04034245
4.8957408	52.365949983
-159.3494796753	21.9779116414
11.872487067	49.445053333
-122.4140453339	37.787464548
-8.4154522419	40.1857094308
-122.3868310833	37.6006922333
-87.8726947756	41.7768504562
100.532548421	13.727765549
6.9368523359	50.3342539072
-81.3623535633	28.6016879582
-117.8827428818	33.6930932596
-97.82053965	30.1981862333
-87.618970871	41.8758002454
-86.8800887833	35.8924012167
-157.8063451198	21.4157696281
10.5271450167	59.8909449
103.8037109561	1.2911449706
-73.9823835667	40.7427297667
-95.3773013419	29.7474108998
-96.8281783833	32.7487323333
39.1273570061	21.5465230204
-81.3193848648	28.6330767012
-87.9108646	43.0285843
9.98953759	53.55313593
-93.0011260365	43.666595555
100.4851412773	13.7587063846
-93.2805298	44.88361105
-117.232414484	32.8680533418
-122.2576258396	37.5365052747
10.7304668427	59.914880785
-81.0940361	32.0798742667
-75.7975208759	39.64369322
-122.1932137012	47.5915635466
-122.4795020667	37.8561503333
-97.65660395	30.4444988167
-73.9881062886	40.7234719187
-75.31567645	41.06800073
5.3315877914	60.3893119247
12.3272970667	58.3775840667
-97.46797135	32.6742622
-95.4034548998	29.7045440448
-122.3025512695	47.443414388
17.9615199566	59.4096263466
-97.7456858754	30.2668906357
-97.4832245667	30.0999755667
-83.35306316	42.21751028
-122.104725	47.6724904667
-84.312171936	33.8172351344
18.19468784	59.20688295
-75.9848353892	36.8443643226
14.4364857674	50.0647289314
-74.148548	39.9899633333
-97.7489702462	30.2698105017
12.0042359333	57.6782302833
-97.7282381	30.26460885
-82.32825163	27.936506479
-73.983618021	40.7538160368
100.4588173	13.881103583
12.576512	55.731652
-80.3704792833	26.0930259167
16.1535608768	58.5991322994
-115.1490783691	36.0848987512
-122.2028911114	37.7502562111
-105.0695154667	40.5929519167
-75.2831795055	40.1195920485
-122.324486567	47.348458233
18.0592489243	59.3309348109
-122.3354561213	47.6040150273
-0.1264071465	51.5318410147
-78.69873863	38.07046121
-96.8304485167	33.0494633167
-74.0086531373	40.7227324017
8.6953433	50.0541595
-97.7419012785	30.2860816989
17.34604263	62.4267143
14.5373690128	50.7023495436
-0.0025112333	51.4794034167
15.5897928667	58.4068131833
7.58917242	50.3524782
-1.206455583	44.598317783
-121.4808655667	38.5771559333
16.452061517	58.701616767
-72.6089782715	42.1467819214
8.536272299	47.3667658537
11.95044725	57.6429120667
-74.44659841	40.49181771
-71.2024180167	42.7281446167
4.384248333	52.196617817
-97.7704024315	30.2674906304
153.0063861	-27.469187967
-0.1335096359	51.5284770985
12.9125792667	58.2168176167
-84.12611585	9.96280515
-157.8147554167	21.3020441667
6.97731605	51.5749732167
12.9712554167	55.5985318167
-77.5883894167	43.1910938333
-72.9335400667	41.31191985
-87.6475739479	41.8795467994
17.927345	59.5140683333
-97.58272475	35.5928451167
8.7053561211	48.8902647074
-112.0667561889	33.4451819442
-86.151920557	39.7721884979
-115.0993857833	36.1157461
18.0601072311	59.3340047726
-121.9583436667	37.53206865
12.2569215667	57.7589898667
-147.3541613333	64.75752375
-122.19833855	47.4973513333
15.2092423667	59.27194525
-73.72594355	41.385047433
-6.085645133	54.528621717
-93.27128285	44.977628915
-84.1622499833	33.4474915333
18.0865768167	59.34191905
-85.9319972333	39.9934207333
-120.2360997167	39.1962421667
-86.8052315667	33.3879232333
-93.596628	44.8584
14.432580471	50.027103877
-97.7499103546	30.2694643323
144.9794942	-37.8005284167
-97.7477914095	30.265405691
126.8948484765	37.4857055618
-122.1611940167	37.4448959833
-76.615218999	39.284250437
2.733707428	39.5490592621
-86.7827244	21.0469791
-85.947272017	32.411717983
-94.19709185	36.0531349333
-121.5938040152	37.0114734036
13.0043171117	55.5853020156
-80.5261651833	43.4848795333
-92.0910214096	46.7925523021
-3.18819308	55.95669376
11.61893522	50.05529987
4.475436139	51.169045867
-97.7394470572	30.2868020145
18.0628956	59.34910795
-1.924490333	52.473478
100.398075283	13.63091235
4.9122764667	52.341381
-84.3166815833	39.3012295167
11.944981963	57.6978856388
18.092617138	59.33643437
-43.9885497093	-19.9264131323
11.5652877647	48.1507003416
-122.1379674333	37.4221203
8.0023169518	58.1488215923
-80.1407361031	26.1530689108
8.77992755	46.1472857167
13.37197512	49.75858491
-76.6157977419	39.2984428795
-80.288268738	25.703951989
-117.923663691	33.854558564
-122.110663483	37.4192634
-122.3253582333	37.5671607333
18.0444538593	59.3310114266
13.3863448333	52.5076100833
-82.3248910904	27.932294269
-77.3494945397	38.9795383582
-0.076843642	51.5249187753
-123.1212663833	49.2761400833
-97.8285652167	30.2697325167
-66.1117529869	18.4666142968
-97.6539864833	30.4467354333
15.197973616	59.280683022
-122.447898084	37.7663225958
-86.78485405	36.1521785
-122.0869469667	37.3973701
-97.74473905	30.2666366
18.0738508701	59.3321661123
18.0717480183	59.3200098459
15.1414959	59.1260468667
-84.3365775429	39.0637523165
-0.077571075	51.5254668407
13.0251838667	55.7111532
-97.7410021	30.2724379833
-73.9982162976	40.7456087925
-97.7401685715	30.2635153076
7.444165349	46.9465269446
-122.4037671	37.8020238833
11.0982513428	60.1935107014
12.97295185	55.59880815
12.5808847041	55.6650367582
-0.065658333	51.517921433
-122.1311093833	47.6209093833
-97.760305768	30.498267379
-93.292328	37.207427
116.4216899872	39.8656112726
11.28565424	58.59942853
11.56140267	48.14014893
-97.7476800978	30.3909522995
99.9676169	12.7448617833
-118.3311697667	34.1022961833
-73.2155299187	42.8891400707
13.0881746	55.99903115
-90.5793464184	38.6610120535
10.745433569	59.912691779
16.51559388	59.1616379
15.681778767	56.112739033
-89.9816322327	35.0435246498
-89.4673883915	43.0104500055
-115.15386343	36.1089209154
-84.579264491	39.024978176
18.2872796059	57.6396011699
-92.41055256	35.08733135
-79.95648015	37.2553732167
-97.7626669407	30.255337127
-97.7556949143	30.3547051136
-115.1701068878	36.1218608846
-122.6634796333	45.5185949
10.745363796	59.910250328
144.81677013	13.51745402
-75.18879795	39.969491317
-73.98201942	40.75720852
4.9174067667	52.34663755
17.8175811768	59.4257659912
-121.3383636	38.677095217
10.6655788422	59.9105886915
16.17814892	58.58608978
-155.06527596	19.72574359
-97.7361774445	30.2685191842
-97.1368475833	33.20679205
-95.6059971833	29.59287555
-81.623474833	30.118182533
-97.5720691681	35.4743013033
-118.1119945167	33.7570989667
-97.0932631	32.9320348833
-122.1632154333	37.44517635
-97.55068745	35.6124666667
-122.487075321	37.682524726
11.9910514355	57.696791918
-158.1034367333	21.58893445
-82.7833831833	34.6888043833
19.0133857727	47.465011378
13.1588423252	55.7171459116
5.4763125	52.0838661667
17.61006215	59.8662348833
17.6431953907	59.8582483316
-97.17747575	32.7125111667
-83.5317349434	42.6513528145
-97.19867902	32.67326354
-122.6758477092	45.5238730571
14.1381007833	57.8614346167
-117.8942005167	33.9321994
17.7940945167	59.5551866333
-83.4090917167	33.9506773833
153.2799518108	-27.5855702533
-72.2431705167	41.8042153667
-96.3282801333	30.6407822667
-122.3978233333	37.7648913833
7.9917490482	58.1686592102
-97.0448682773	32.8974467737
13.3737561833	52.4992673167
-97.5667434333	35.61200605
4.48338878	51.9180153
-117.13337248	32.82751679
-121.9477164745	37.3240741606
-122.4025990833	37.7764143
-118.3392036333	34.1021696667
18.0754065514	59.3252428826
-122.3861503601	37.6163560649
11.885989657	57.644784117
-119.785203899	36.8410923
-77.1745021167	40.19793935
7.6610849425	45.090334223
-84.76914882	37.64716643
-2.3595961667	51.3831407667
-86.6735272667	34.7188201
-122.3354561213	47.6040150273
-97.7256523	30.361966917
131.60276329	33.23946094
-96.7721516698	32.9223293965
18.0562016333	59.3002045167
18.0322122574	59.3345793335
-66.3333966	18.4681277
-122.3010640333	47.66854825
26.0869242333	44.4660033333
11.5917885303	49.9320316566
-86.7319437	41.7776692
-96.84547545	32.922630383
9.928485967	49.80538415
-157.85614037	21.30092173
18.0783782	59.33198805
8.53376435	52.0235008
-122.3134533	47.7780134
-73.6301779747	45.5344763149
-117.9209429026	33.8074907906
-119.8468494415	34.4133535015
-3.4101109333	55.2198540167
-95.6237407333	29.5916169833
-90.06244742	29.95734393
-74.0172100067	40.2733308077
-83.0011823577	39.9651779878
-97.7493202686	30.2680373406
18.0423869833	59.2994933
22.1529717	65.5858307
-66.0982424	18.33096224
144.9658196326	-37.8115630284
-5.3480672836	36.1535301072
11.4276909828	49.5087142602
-3.7145963667	55.9845015167
-80.133412783	26.365066767
107.627606383	-6.90536935
17.85809165	59.3749028667
8.1023955345	53.5614821269
11.99162005	57.7084457833
11.0079459623	46.9688009458
11.42772483	48.76380574
-66.0918724537	18.4291305576
-96.9032077333	32.9297278833
-2.09807133	57.144527644
-93.2946538925	37.209135977
-94.6067690849	39.0572671675
-123.1265687943	49.2484574755
-88.9563072833	40.50979095
-84.5521104667	33.96939045
-75.6982898131	45.4175920135
18.0690443516	59.3330963993
107.6065671444	-6.9040495425
18.0722951889	59.3158929162
9.94310815	53.7455135833
-74.0088093281	40.7236568276
-93.241998867	44.08490265
-121.4974379108	38.5806485825
100.55398672	13.74015998
-88.8207480311	35.615184591
-121.870468	37.6997898167
-122.3553290104	47.6923253237
-115.1565384667	36.1193903
-86.1895465851	41.7187031548
13.3219099045	52.5125971797
11.9704073667	57.7027858667
-97.5325655937	35.6394323497
-97.6671266556	30.2015573297
-71.3519364595	42.0389163494
-80.0806029167	26.3633683667
-94.1848836167	36.0501091333
-106.6900503595	52.1699612591
-97.74603725	30.2657314667
-74.0274720325	40.6222801187
-97.2380372167	32.9352783667
-81.0296461759	29.1759464949
-76.5249466896	40.3663374997
11.9479107857	57.6926004969
-79.78868195	43.7269138333
10.7513156517	59.914822145
151.2018769	-33.9019468
-88.1980801167	41.5219581167
11.9687998295	57.7038663495
-122.3210640245	47.6250791939
-93.2935122333	37.2077723333
12.7267799833	56.64649455
-115.1182714	36.0141794833
-81.112952817	32.0230294131
-80.2120877833	26.6506957833
-118.3003735542	34.1183065768
-93.1617236137	45.1630977105
-122.7631102833	45.4333656667
6.2624129833	52.3812579333
-157.8002274833	21.4028286833
19.259601	47.43139
-75.15545207	38.38032633
-97.7907550335	30.4470735628
-121.093130367	38.940782717
114.1556364298	22.2825716156
3.170820917	42.264824317
18.0670380592	59.3231957446
-73.989918285	40.7023664833
-90.1600626	38.90187778
-122.3556954333	47.6781005833
15.7136489	60.342078317
34.9833074667	32.79900515
13.18732881	55.70558667
5.38641155	52.4905339333
18.0139210819	59.3343492317
18.14972287	59.16873556
-1.6156178713	54.9697116139
-122.0625517456	37.585818359
3.2759204833	50.8056362
-117.9204948333	33.8119184333
-97.78488635	30.2945530333
16.1873004925	58.5868402797
114.1849181056	22.269272881
-80.6143942	28.398695
10.7603237667	59.9245831667
-90.8812555333	30.1656961333
-118.3736003499	34.0731019769
-73.6752769	42.49842955
-118.4682416667	34.02156025
-76.0645675659	36.8376693726
12.98685625	55.7687953833
144.3837568333	-37.1886967833
21.6812181473	65.8222236856
10.4079473019	63.4326213057
-122.4130046368	37.7686793176
8.9176476002	51.8691117412
-81.4676448833	40.9322839833
-81.690363617	41.493930983
12.614009	45.764526
131.501916647	33.2961082723
-85.6534186667	40.0616336
-72.9207689833	40.8275028333
-122.3883344333	37.7848097167
-97.7920264006	30.4492332514
46.781014	24.625634
-96.9581639313	32.8969658716
-97.5658526155	35.5074601987
18.0577374429	59.3432707511
9.1808736333	48.7830288333
18.146614817	59.16676325
-120.6607282162	35.2812554277
-74.4583153725	40.4629153531
-76.1737994	43.0679514833
17.9644298333	59.3632396
18.1246725167	59.3404899167
-97.7360540628	30.2700851599
13.44884545	52.5225671333
-0.1381872587	50.8255621617
-75.7266737723	45.4016032869
-9.1341018677	38.7736253842
-82.4018275738	34.8444864147
-8.59629775	37.1287579
-76.1960200667	40.1720375
-96.7825446667	33.3100036
-97.2586405667	49.8758569333
-84.43260139	33.6397491
-70.8958359873	42.5224464222
-122.4189054966	37.7572544785
-82.8212070465	27.8167601191
14.0362705333	56.3940591
-157.8806860738	21.335843792
-97.7424200667	30.2686506
-81.97522552	28.90807475
18.017052412	59.3369540823
-71.237127839	42.369787939
-115.1723624	36.1052637167
-74.0009774042	40.7317030044
-73.9931793213	40.7343826294
11.1544502	60.1653358667
-97.7392882697	30.3193501298
39.14309573	21.57477468
-97.34391438	32.74819207
-122.3968554	37.7600113667
-81.7074680328	43.7442973339
39.1926462	21.52204024
-117.92358795	33.6733806
-118.3189411833	34.1056451167
-84.5005184333	33.8964309333
-97.4818133333	35.6458878833
18.0738723278	59.3050562197
-122.4140398333	37.7389665667
-87.6233696833	41.8826079333
-97.7576994833	30.23417115
-117.259733983	34.1353908
12.9962253571	55.609184108
39.1754597425	21.5912973244
-95.37623888	29.70332694
-123.1241092086	49.2741398917
-97.0098323167	30.4133599
6.663910467	51.461136183
16.36107265	48.19486886
13.50941562	46.95227736
139.7037470341	35.7124320287
-81.4612679625	30.3199013186
-97.0819589833	33.0649949167
-110.8666950588	32.2216237346
18.1022179127	59.35728039
-83.0105602741	39.9687254125
-121.4751955735	38.5741270452
137.0059155	34.68269055
20.33569228	67.82571595
-86.0824203491	39.6681365967
19.0421926975	47.5411285186
-121.891014576	37.3361456483
5.3266661104	60.3933489768
-87.9013967514	41.9762898736
-122.3480027316	47.6179569089
-105.1221442223	40.1391708868
-97.7400130033	30.3275965949
5.9617781639	50.944205877
-98.3579576	30.54706794
-96.73269675	32.8558409167
-97.8168900667	30.2316852167
-86.0464816	39.78107765
-122.4209654331	37.7566691942
-98.1629320333	32.3903595167
8.805325267	53.07605195
12.36410057	59.76650834
14.2732572556	59.5311570168
-117.9198839667	33.8142792167
14.282977581	48.3108224116
-3.1077097	40.59140026
-87.9047765962	30.5228306193
-86.8049097	21.2435889167
38.1905446333	23.9918281
-83.0744504929	42.3126399075
35.45959895	30.32390892
-118.1316002333	34.07768845
-9.146515131	38.7083023508
-74.2915137167	40.5686528
26.09961068	44.44672411
-81.5368703833	28.38682945
-73.9916110039	40.7300800153
-122.1255892833	37.7017023333
-97.6671266556	30.2015573297
-121.864973005	37.302026745
-71.4729109333	41.7869326167
-97.804745752	30.279654807
13.1071467833	55.5478226
-9.1737127304	38.6580183675
-111.6675321667	35.1782917167
6.9199713048	50.9511430315
-80.9864682	34.0146710667
11.568946783	48.1305767
151.2224406	-33.8747889667
16.4592683315	57.2632151842
-93.2763595581	37.2051086426
-97.6884294833	30.5561168833
12.5669324398	55.6763442551
-122.4081754667	37.7660044833
-97.7395677567	30.2636079743
-122.28325652	45.403600011
-76.6671037674	39.1773495768
-117.5637410504	33.9021002627
-115.2088828333	36.1222186167
-118.3548032493	34.1364696109
17.6385712624	59.860058445
12.4771487667	41.8953441333
-83.704065	41.6911902833
7.5025999546	51.4905891914
17.758951283	59.27820955
-94.3640625833	39.3682498667
-97.8148143667	30.06333595
-83.09707945	42.5221016667
-81.305243969	28.593914159
-0.71530181	51.18441629
-96.8196490667	33.0777336167
17.12433815	61.7760912187
-82.0122258667	30.86841985
100.605808	13.785514
-77.08718445	38.7745723645
11.502674818	48.1129239151
11.07706254	49.45412296
8.4680658833	49.49183505
-118.3762559	34.0745125333
-8.3952129	40.8495681167
-97.7395677567	30.2636079743
8.1023955345	53.5614821269
-84.5005184333	33.8964309333
18.2673883438	59.2829943284
100.54421037	13.744304357
-97.57668119	35.3980332
14.4022607803	50.072531351
-80.13389348	25.79476809
-73.984355803	40.7548447233
13.94817119	55.54574066
-87.6239451152	41.8985779921
-82.5690793991	27.9824513197
-90.67862057	35.846197
139.7370493412	35.6770299459
-84.5963573456	39.4265471617
3.67944025	51.1202707333
17.2856970667	62.3862862333
-97.6701862833	30.4393366833
-77.1319732233	39.0023127332
-73.7949811	40.7225025833
-81.59180905	28.3556337333
