-3.666483	40.470792
-87.799558	42.059617
0.0	0.0
-82.757311	27.920644
-112.10755	33.376148
-75.163789	39.952335
-96.848836	33.020526
-122.419415	37.774929
8.796487	52.204553
-95.617072	39.015127
145.305236	-38.001447
-122.365591	47.663866
26.721553	58.383368
4.391217	52.061789
0.0	0.0
4.492968	51.919516
-111.987242	40.652772
2.3488	48.85341
-1.295944	51.082581
7.0	43.6
106.829444	-6.174444
-71.412834	41.823989
-98.472059	29.60947
14.2	46.3
-105.011551	39.758038
-93.11173	44.938082
-117.416739	47.660127
-82.262604	28.01837
-4.0	54.0
6.493735	46.1532
-74.173176	40.287462
-75.247445	39.87398
-74.014306	40.787879
-122.82494	45.506936
-111.947552	40.713848
-118.470974	34.053128
-80.407399	37.149428
-81.034814	34.00071
-100.915649	32.708046
-87.093592	37.772221
-83.191757	42.232506
-118.15027	33.77895
-81.200056	42.983888
-74.005973	40.714269
4.847222	52.386667
0.0	0.0
28.083333	-26.2
-0.096577	51.508057
-0.687087	51.41581
-122.437155	37.772294
-155.863876	19.913616
-82.512846	27.962507
-86.045365	39.892505
-83.030203	42.580312
-93.308048	37.198848
-99.1386	19.4342
136.904231	35.163639
-70.374469	41.705664
-2.583333	51.45
139.580655	35.259483
2.238936	48.883415
139.481462	35.58341
138.253063	36.067864
-122.257191	37.503159
-77.028067	38.928487
-71.394203	42.304124
114.200745	22.342468
-100.765423	41.123887
-86.651385	36.470323
-87.625677	41.885408
-2.283333	53.016667
-77.001079	41.24119
-122.419415	37.774929
-85.516686	42.789198
-105.270546	40.014986
-118.343157	34.089988
0.0	0.0
114.171943	22.323055
-79.648341	43.501822
12.110882	47.790497
-0.566667	51.216667
139.427967	35.388417
-122.039262	36.967588
145.1	-37.9
-118.2943	34.101748
6.960194	50.945373
-122.676207	45.523452
130.766667	32.8
-90.182553	32.30654
-97.853069	30.578806
-79.377901	43.649136
-73.557338	42.748967
-94.599339	39.046027
0.0	0.0
-73.987173	40.68746
7.166667	4.433333
-75.977897	36.858387
0.0	0.0
-118.400356	34.07362
5.5	59.333333
-118.367246	34.16084
-90.24523	38.643895
3.207421	51.003144
-78.792343	35.87289
0.140456	51.580571
121.559834	25.091075
139.670616	35.815432
-97.14479	32.985003
-2.883407	53.190552
-98.60947	29.579176
-93.216944	44.883333
-76.205495	36.855511
-105.081426	39.776611
-87.595955	41.782211
139.731545	35.665355
147.166667	-41.45
144.968887	-37.819687
-94.591108	39.056803
4.32095	52.094428
-122.444183	47.257126
-112.127096	33.540319
-111.718157	33.606395
-122.62826	47.613725
-122.407186	37.790365
0.0	0.0
-105.277568	40.018289
153.047241	-27.466759
0.0	0.0
-112.074595	33.488769
-73.657043	41.003351
-72.599534	42.587586
-105.218628	40.016637
151.209471	-33.834386
0.0	0.0
139.701664	35.657058
-84.447163	39.075061
-98.691261	29.435136
139.633639	35.456956
-122.346193	37.580003
77.619835	12.871887
-122.213364	37.420351
-105.013211	39.732472
-79.903929	40.412222
-73.966053	40.804453
37.414722	55.972777
-157.862571	21.311436
-95.402301	29.707493
4.62463	52.259533
-95.722333	29.874725
-105.14886	39.72094
-80.728252	35.304914
7.0	43.6
-118.314946	33.790295
-157.917148	21.367154
-84.004351	34.120656
-84.3847	33.753727
-84.424062	33.810034
-76.340053	40.03823
-122.230067	38.122451
-95.363271	29.763284
-75.014691	39.975976
-86.669441	35.952285
139.580287	35.703303
-95.363271	29.763284
-94.367418	32.544871
-111.40292	35.917889
-73.784565	43.08313
-81.16064	36.145965
14.2	46.3
-86.784443	36.16589
-117.300878	34.426389
-105.064468	39.880157
-117.345767	47.675171
-93.263836	44.979965
137.244797	36.084875
138.266667	36.4
-84.389151	33.756345
140.477156	36.342847
-79.072155	35.9098
139.583953	35.703279
139.731232	35.607715
-80.134683	26.746265
-90.653196	34.54415
-74.007937	40.723541
-101.870017	33.587985
-71.48654	42.305327
-93.198053	30.050909
-73.994993	40.760287
-84.213531	33.941213
-111.642224	33.459458
-95.363271	29.763284
-116.759226	36.908557
-92.397795	34.870038
-90.153605	38.359866
-81.565172	41.497345
139.02497	37.922652
8.385328	49.005491
-118.243685	34.052234
-77.544634	34.4278
0.5094	51.26819
139.622715	35.466188
132.464106	34.392975
141.350801	43.068625
0.0	0.0
2.3645	48.726299
139.916667	35.683333
24.771466	66.085381
3.716667	51.05
139.763907	35.691861
-87.475155	36.710877
-111.96835	33.504479
0.0	0.0
-118.163452	34.016243
-87.671692	38.901711
-73.788071	40.64248
-74.320465	40.686676
0.0	0.0
0.0	0.0
-76.517415	38.950806
138.383333	34.966667
-71.130385	42.393843
-106.731818	32.272375
-122.332071	47.606209
-73.972782	40.747258
-94.578567	39.099727
4.899902	52.373084
-0.10304	51.536219
77.365807	28.64415
139.677686	35.662599
-123.101024	49.249948
-122.03635	37.36883
17.991283	59.338919
-117.669899	35.619676
-97.742336	30.264255
-83.055203	42.691657
-118.361506	34.078985
-149.881332	61.474319
-98.5	39.76
18.072868	59.335983
-122.334563	47.611205
136.805812	35.236379
-95.363271	29.763284
0.0	0.0
6.157446	51.369211
-69.078372	12.198607
12.091656	47.739958
0.0	0.0
4.383333	50.85
18.074229	59.316832
-87.595955	41.782211
-66.11232	18.465332
-71.445001	41.964011
-96.24899	30.556367
0.0	0.0
16.515471	59.370946
153.1	-27.433333
-2.233224	53.467926
13.156146	55.394268
120.982222	14.604167
-118.127015	34.095287
-122.413098	37.765618
-95.048891	40.237913
2.185499	41.403257
-111.968643	33.338043
-111.929658	40.56217
12.750924	56.022937
-104.993318	39.753248
-119.047096	35.355576
139.68841	35.63574
-3.466667	55.933333
-118.178348	33.770155
-113.532346	53.545558
-80.143379	26.122308
-123.945115	45.606362
139.633423	35.739431
-73.969155	40.689453
-122.027535	37.04563
-2.555	51.424444
150.935889	-33.89507
139.773423	35.685619
-118.148712	34.147662
-94.575789	39.246391
-118.259147	34.119034
-75.163284	39.941485
-4.248528	55.859251
131.664159	32.581633
-122.870864	42.353624
-85.056729	41.102414
101.7	3.166667
135.230781	34.953942
-76.612189	39.290385
103.819836	1.352083
-87.650052	41.850033
16.851185	41.117734
12.483333	41.9
-90.501385	38.592256
-111.891047	40.760779
8.241893	50.08637
8.185887	60.539539
-114.086211	51.037833
-77.132928	38.869284
-73.96193	40.715904
-75.1181	39.7089
-95.562998	29.887725
-87.895027	37.932266
-85.827567	30.18881
-95.362819	29.76054
-81.514802	26.219337
9.717529	46.164856
-80.146054	26.071654
-77.029974	38.959579
0.0	0.0
-78.063033	35.210499
-86.630888	34.651426
-86.24718	41.821035
-96.671508	32.957529
-94.639869	38.953042
-111.651273	35.198067
-71.390285	41.947726
-122.146613	47.77928
-122.399143	37.79108
-80.244216	36.09986
-49.066111	-26.919444
-70.94811	42.759814
16.633333	57.75
-117.876383	33.788207
106.678555	10.772462
-122.121512	47.673988
138.187013	36.663119
139.676183	35.677061
-0.123563	51.429949
103.84408	1.299652
2.2	48.883333
-81.571977	28.462663
-94.627457	39.114171
-49.066111	-26.919444
-96.797673	32.808044
-122.415896	37.804249
-76.292241	36.869161
-84.850456	35.205571
-61.516667	10.65
-78.790208	35.876409
-122.893576	42.355555
0.0	0.0
-122.469612	37.807537
-87.626726	41.896728
-158.150009	59.697569
120.982222	14.604167
-109.528748	40.455516
-79.399795	43.695646
139.729512	35.665819
113.543873	22.198745
-0.125533	51.508415
-83.773754	42.280877
138.0	36.0
-84.651702	38.991535
-88.193249	42.37462
-89.46505	43.544975
-83.701406	41.660465
4.461951	50.892691
11.55918	48.13953
0.0	0.0
0.0	0.0
-122.026779	47.163157
0.0	0.0
12.56738	41.87194
121.0375	14.643889
-73.957834	40.717701
-95.301062	32.35126
-121.314876	44.056606
-76.64157	37.235839
4.815192	52.440108
-86.510789	39.166957
115.86426	-31.947324
-79.2667	43.8667
-1.416667	53.7
-122.556475	45.571827
-80.185613	40.398125
-73.978667	40.774005
-74.097801	40.872092
9.190838	45.972983
-81.380599	40.938923
-77.339158	37.179751
-74.230537	40.893848
-4.0	54.0
136.627817	36.592935
-75.144469	39.978665
-122.332071	47.606209
-75.182119	41.475922
2.362606	48.864984
-112.080758	33.45112
-122.330144	47.662697
-92.361138	34.673377
-87.746803	41.708771
-79.951673	40.434762
-106.831716	40.484977
-74.145421	40.768434
-1.39906	50.898605
-118.252696	34.161441
-122.444183	47.257126
139.7347	35.662435
34.764722	32.067778
106.806039	-6.268991
-86.536081	39.171698
-118.243685	34.052234
-82.590376	27.42532
139.699765	35.662
-85.736111	38.174444
-72.988574	41.332224
-118.095939	34.125705
-96.836472	32.812874
-86.941879	34.44259
-94.674629	39.291805
-121.955236	37.354108
4.845868	52.303518
-82.324826	29.651634
-90.183268	38.630218
-97.743061	30.267153
-78.562986	35.533531
-85.710724	38.232779
139.659227	35.282422
-104.997496	39.74921
-77.046921	38.804836
-76.74088	34.697629
-84.561939	33.815738
-73.961098	41.527929
-77.005661	38.895958
-79.416304	43.700114
5.122222	52.090833
-87.702004	42.04261
-79.945357	40.454445
-87.914636	43.142066
-90.193781	38.631254
-105.975883	39.605229
-122.419415	37.774929
10.733499	59.948569
0.0	0.0
-8.654929	41.149953
153.05	-26.683333
-118.967446	35.350706
-104.913089	39.650222
-79.543482	40.300176
-87.885216	42.990446
139.720244	35.77889
-90.052662	29.963832
-84.387292	33.754182
-117.016667	32.533333
-118.267713	34.077606
-1.133333	52.633333
139.65	35.683333
-81.389714	31.158722
-114.010508	51.130568
-73.90066	40.935615
-104.984703	39.739154
-73.765076	42.663162
-117.1187	32.762589
138.046818	36.061375
-73.965991	40.697683
-79.416304	43.700114
-105.037205	39.836653
-83.059817	42.378689
139.702222	35.687453
-111.924174	33.826775
-0.216667	5.55
0.616667	41.616667
-119.791304	36.791306
-111.934698	33.306142
-82.458428	27.947522
-105.267851	40.016333
-118.153511	34.006672
-121.974312	37.403504
-104.984703	39.739154
-112.067199	33.521304
-90.066196	29.949589
5.3351	50.99593
-80.841971	35.200006
-96.332457	32.975173
-90.668702	35.823614
139.646485	35.844864
24.934167	60.175556
-118.492268	34.019122
139.723114	35.62442
-76.334784	37.051723
-104.998425	39.753628
-93.263836	44.979965
-75.161929	39.949768
4.391217	52.061789
0.0	0.0
-118.050511	34.144484
-116.527101	33.836628
-76.645956	39.356224
-77.425412	39.36011
138.8899	37.326411
-97.762132	30.255269
-122.419415	37.774929
-117.885552	33.887728
-2.644208	53.543259
-76.80942	39.37705
-110.936066	32.132095
139.604077	35.656374
-83.133821	42.680588
-72.676483	41.770248
-91.18073	30.443426
4.493056	52.0575
139.642222	35.870556
-118.189235	33.766962
101.7	3.166667
-90.362674	38.80499
-97.69282	26.190343
-122.112342	47.484823
0.0	0.0
-73.212072	44.475882
-9.133333	38.716667
24.75	42.15
-94.472034	37.123672
-74.007413	40.707253
-98.414096	29.521255
2.3488	48.85341
139.096205	37.945586
-89.630309	44.959535
-76.289663	36.849421
139.678046	35.646257
19.333333	47.45
-104.952413	39.718221
-122.80371	45.487062
-118.29591	33.738585
-94.578999	39.020119
-84.400013	33.781826
14.099731	46.425507
-80.177176	26.002014
-122.334131	47.626323
15.6	56.25
-82.669415	40.36516
-1.883333	50.716667
0.0	0.0
-111.889123	40.728172
174.77367	-41.296877
6.686373	52.377747
-87.697721	37.952689
-0.125533	51.508415
-77.486813	39.040344
-73.989483	41.14554
-105.270546	40.014986
-80.07282	26.461462
4.897556	52.366256
-84.361593	34.023155
10.738921	59.913246
-1.600916	52.81027
-117.914504	33.835293
6.166667	49.366667
12.72882	56.02277
-104.985693	39.760677
-122.661486	45.638728
-81.540013	41.225579
-77.498995	38.246654
-82.181897	36.594968
-71.061874	42.119278
-96.638883	32.912624
-121.990618	47.866316
15.0	49.75
-73.996618	40.737305
0.0	0.0
0.0	0.0
-118.336713	34.101538
7.68671	45.070603
-84.406761	39.465945
-96.784573	46.878
145.699036	15.140398
0.0	0.0
8.280995	49.995139
-151.476551	59.645595
136.905698	35.170091
-76.713581	39.212607
-87.74147	41.78744
103.8	1.366667
-81.774357	41.488281
-78.878534	42.904368
153.03367	-27.457442
-91.252704	43.812726
-99.279534	35.421994
-111.858199	33.575043
174.761232	-36.85876
28.416667	64.133333
-73.972476	40.754109
-86.106653	39.613658
8.649129	49.588447
-4.0	54.0
-8.54569	42.880524
-74.136536	40.773346
-6.248889	53.333056
-97.108066	32.735687
-120.435506	34.923393
-98.165105	26.300733
-102.396861	35.885593
-90.298436	38.655333
-144.075806	65.83049
-71.414845	41.823256
153.028092	-27.467936
-116.231801	33.714877
0.0	0.0
0.0	0.0
6.166667	49.366667
-122.629553	47.592425
-117.201808	34.062539
7.098445	50.736685
-121.802173	36.684403
-120.488253	37.89076
-97.91628	30.372414
7.866667	49.833333
-76.802714	34.735161
-94.58243	39.10298
-88.152394	42.064438
-4.020138	40.626487
100.368683	5.346092
37.665506	55.672134
-122.421372	37.756417
129.939401	32.867317
0.0	0.0
-80.193659	25.774266
-92.278354	34.751075
-118.542586	34.391664
0.0	0.0
7.0	43.6
-111.49896	40.648452
-96.8354	32.953735
-87.650052	41.850033
139.751389	35.685
-95.363271	29.763284
0.0	0.0
139.579007	35.357568
-80.585712	35.462407
5.127172	52.114123
-104.804418	39.740265
14.766667	47.966667
-2.800799	54.050989
-74.139131	41.071264
-95.23525	38.971669
139.751389	35.685
130.709381	32.799097
-114.127005	51.073053
-118.245006	34.042564
-4.0	54.0
-122.116522	47.435088
8.45	48.066667
-70.87367	43.197862
138.0	36.0
-121.358833	37.97968
139.583333	35.683333
-121.997813	37.960088
-83.47153	42.342122
12.573161	55.678744
135.499358	34.683293
-87.664368	41.949964
-97.055926	32.81966
-78.870036	42.965891
-79.86733	40.436124
4.97656	52.308618
-73.987143	40.744522
-76.526111	44.239709
-76.650854	39.37732
-72.930147	41.30786
-73.971248	40.675431
-117.886206	33.919026
-77.055979	38.871008
-90.107953	32.414022
10.776248	59.964152
-2.066667	53.483333
-87.070084	20.635515
-111.979281	33.594548
114.150074	22.284014
74.337143	31.507965
-71.129783	42.500339
-118.575592	34.381747
-0.137699	51.519868
-86.374631	39.61279
153.061214	-27.533125
-122.419415	37.774929
139.755089	35.695586
-84.379982	33.833317
-111.951956	33.39285
-86.166075	39.649465
130.706351	32.80569
135.5	34.666667
-84.387982	33.748995
-122.403033	37.598482
-118.415957	33.92392
-8.433333	41.55
121.511456	25.044453
-90.534479	38.564695
-83.373141	33.948258
131.606567	33.233503
-157.656068	21.306697
-118.400356	34.07362
-76.331092	36.721592
-122.332071	47.606209
-77.664712	38.362351
-77.046081	38.914702
-112.047642	33.058106
0.0	0.0
-104.716748	38.88063
-72.907057	41.369069
130.529936	33.440798
-105.273507	40.019407
-76.452813	39.048445
-80.105842	40.7095
-2.013181	52.395107
-78.543056	35.942401
18.133056	59.166667
-81.207597	34.066816
-84.223093	31.610224
-96.932682	35.384077
5.783333	53.2
-78.112221	38.826503
-3.710933	40.506892
-77.430241	34.754052
-97.762132	30.255269
-154.493062	63.588753
-105.144276	39.920606
-117.897544	33.882139
-97.741962	30.263671
-81.199762	28.589888
-73.961804	40.998153
136.780226	35.248127
-93.157762	44.955588
149.088854	-35.3477
-104.969426	39.553877
139.673841	35.737647
-77.04895	38.916002
-97.718765	30.260798
35.509722	33.871944
-91.793493	33.637055
-122.656609	47.57473
-120.998335	37.645058
-97.696103	26.190631
-94.658472	39.232999
-118.243685	34.052234
0.0	0.0
3.122692	50.946531
-93.263836	44.979965
114.1735	22.27743
-121.740517	38.544907
139.776913	35.713667
5.372343	51.040134
-115.174436	36.094173
-81.542813	41.397217
-87.650052	41.850033
4.931652	52.034319
-76.411054	36.830097
-84.343688	30.509034
139.688377	35.688439
-97.389477	32.619325
12.570934	55.677681
-122.676207	45.523452
-87.807036	41.982696
-111.939083	33.423097
144.977389	-37.800941
-82.79118	27.95059
5.475	52.508333
-122.028834	37.377147
-8.54569	42.880524
-84.351945	33.916201
136.916667	35.166667
-104.849251	38.836426
-97.571098	35.563405
-63.517835	44.888319
-0.923686	54.269218
0.0	0.0
153.018672	-27.472476
6.089602	52.593205
-76.218656	36.915203
151.233333	-33.827778
0.0	0.0
-46.636111	-23.5475
-104.984703	39.739154
-122.081336	37.39036
-111.84125	33.30616
139.785771	35.774667
-90.052974	38.91739
-86.145154	39.661206
-94.707609	38.990772
139.763184	35.692996
-118.491191	34.019454
30.0	27.0
-90.132309	32.428476
0.0	0.0
-106.558705	31.863209
153.409046	-27.961892
-61.528549	16.219653
-70.593452	-33.46798
-84.217951	42.836842
-98.5	39.76
-0.3	51.3
151.652376	-32.940687
-83.02702	40.11022
-4.252166	55.859466
-77.297487	38.635579
-104.940309	39.699898
-71.097068	42.37291
-0.492218	51.463383
139.755188	35.670609
139.764793	35.628443
-115.174454	36.09965
-97.759159	30.293877
-96.820442	33.149462
140.170762	39.662945
-117.157255	32.715329
-0.266667	52.083333
139.274884	35.642748
136.934065	35.175145
-118.491191	34.019454
12.546551	55.699682
-82.454089	28.014859
139.061883	37.912027
18.062097	59.318118
-94.64831	38.91451
-88.031645	41.904645
-114.010508	51.130568
31.25	30.05
139.753066	35.648965
145.2	-37.916667
-79.930922	32.776566
0.0	0.0
9.951829	53.592833
-104.943953	39.72982
-88.281189	42.037249
-86.397774	39.843377
-122.412447	37.775585
-104.984703	39.739154
12.7	56.05
-86.817013	33.470496
-74.005973	40.714269
-92.536586	45.123021
-86.397774	39.843377
-75.177885	38.763816
-95.118264	29.537731
144.960051	-37.80402
-105.01665	39.613321
-119.69819	34.420831
-81.390772	28.571088
-87.59711	41.79796
-117.414492	47.66081
-81.66355	36.219264
-121.94098	37.48416
7.066667	50.783333
136.8	35.3
-112.436617	33.636441
-122.028834	37.377147
7.68671	45.070603
-98.493628	29.424122
-74.226076	41.249269
9.4	60.933333
0.0	0.0
0.0	0.0
-94.729097	31.338241
0.0	0.0
106.860833	-6.156111
-117.977426	34.019555
0.0	0.0
-90.534479	38.564695
-73.756598	40.74345
-4.558475	55.808395
0.0	0.0
-122.316773	47.601658
139.761543	35.674823
-94.581456	39.012925
0.126601	50.773308
-78.781117	35.79154
-104.940703	39.757558
-121.894955	37.339386
-79.756191	43.611598
139.740673	35.673136
-74.000017	40.761481
-0.281339	52.605775
-104.901679	39.679179
121.42446	25.028197
-122.266554	37.521712
-82.344572	27.991524
-118.256973	34.037701
-81.591425	26.307227
-122.279569	47.634821
121.00589	14.60962
-75.151482	40.703504
-85.744544	38.185852
-8.433333	41.55
-75.253929	40.009119
-87.655363	41.948304
-87.495936	37.984054
-82.926704	40.045906
-94.59726	39.168257
-16.759217	32.7241
-73.828189	40.888433
121.612805	25.057786
-86.796728	33.490434
4.470429	50.840055
139.677794	35.674742
-85.628289	42.857131
-84.370195	38.508418
-46.636111	-23.5475
0.753055	52.042705
11.433333	48.766667
134.898854	34.700976
-122.811185	45.424704
-98.5	39.76
-0.1022	51.466434
-95.377013	29.749707
135.269035	34.371309
0.0	0.0
-8.433333	41.55
139.752301	35.715592
-106.70614	35.260041
-104.954452	39.914449
0.0	0.0
-115.206701	36.110412
-84.549933	33.952602
-77.042679	38.925088
-0.125533	51.508415
-117.988841	33.685152
-157.865573	21.306721
-104.876923	39.579155
-80.143379	26.122308
-119.037186	34.164017
145.112512	-37.605761
-122.350846	47.613606
-157.94332	21.38411
-84.350217	39.288392
-81.302232	42.945789
-105.08665	39.920541
6.395833	53.261667
-76.831255	39.1308
-95.363271	29.763284
-94.663024	39.025869
113.252542	23.15932
4.471163	51.03331
-93.336336	44.779131
140.34102	35.776651
-85.430867	31.24053
7.590985	47.787362
-121.844874	37.18899
6.070976	46.228422
-93.238004	45.107743
140.2	36.083333
87.333333	22.433333
-93.808159	41.569721
